value,date,id
1.0,2015-05-19 00:00:00,HF00000XEA
1.0185,2015-05-22 00:00:00,HF00000XEA
1.1005,2015-05-29 00:00:00,HF00000XEA
1.0842,2015-06-05 00:00:00,HF00000XEA
1.0299,2015-06-12 00:00:00,HF00000XEA
0.9355,2015-06-19 00:00:00,HF00000XEA
0.7372,2015-07-03 00:00:00,HF00000XEA
0.6435,2015-07-10 00:00:00,HF00000XEA
0.8065,2015-07-17 00:00:00,HF00000XEA
0.9425,2015-07-24 00:00:00,HF00000XEA
0.9821,2015-07-31 00:00:00,HF00000XEA
