value,date,id
0.962,2014-01-31 00:00:00,HF00000FHW
1.0,2014-10-22 00:00:00,HF00000FHW
0.995,2014-10-31 00:00:00,HF00000FHW
1.015,2014-11-28 00:00:00,HF00000FHW
1.002,2014-12-31 00:00:00,HF00000FHW
1.005,2015-02-27 00:00:00,HF00000FHW
0.964,2015-04-30 00:00:00,HF00000FHW
1.043,2015-05-31 00:00:00,HF00000FHW
1.104,2015-06-30 00:00:00,HF00000FHW
