value,date,id
1.0,2015-01-27 00:00:00,HF00000FTV
1.106,2015-02-25 00:00:00,HF00000FTV
1.106,2015-02-27 00:00:00,HF00000FTV
1.1062,2015-03-06 00:00:00,HF00000FTV
1.1065,2015-03-13 00:00:00,HF00000FTV
1.1067,2015-03-20 00:00:00,HF00000FTV
