value,date,id
1.0,2015-06-29 00:00:00,HF00000WAC
1.0013,2015-07-03 00:00:00,HF00000WAC
1.0031,2015-07-10 00:00:00,HF00000WAC
1.0048,2015-07-17 00:00:00,HF00000WAC
1.0066,2015-07-24 00:00:00,HF00000WAC
1.0084,2015-07-31 00:00:00,HF00000WAC
