value,date,id
1.0,2015-05-21 00:00:00,HF00000TQ8
0.9999,2015-06-05 00:00:00,HF00000TQ8
1.0159,2015-06-12 00:00:00,HF00000TQ8
0.9694,2015-06-26 00:00:00,HF00000TQ8
0.9085,2015-07-03 00:00:00,HF00000TQ8
0.9356,2015-07-10 00:00:00,HF00000TQ8
0.96,2015-07-17 00:00:00,HF00000TQ8
1.0074,2015-07-24 00:00:00,HF00000TQ8
0.9982,2015-07-31 00:00:00,HF00000TQ8
1.0077,2015-08-07 00:00:00,HF00000TQ8
1.0186,2015-08-10 00:00:00,HF00000TQ8
