value,date,id
1.0,2015-05-06 00:00:00,HF00000SFB
1.0,2015-05-22 00:00:00,HF00000SFB
1.0,2015-05-29 00:00:00,HF00000SFB
1.0,2015-06-05 00:00:00,HF00000SFB
1.0,2015-06-12 00:00:00,HF00000SFB
0.995,2015-06-19 00:00:00,HF00000SFB
0.996,2015-06-26 00:00:00,HF00000SFB
0.993,2015-07-03 00:00:00,HF00000SFB
0.993,2015-07-10 00:00:00,HF00000SFB
0.993,2015-07-17 00:00:00,HF00000SFB
0.993,2015-07-24 00:00:00,HF00000SFB
0.993,2015-07-31 00:00:00,HF00000SFB
