value,date,id
1.0,2015-05-18 00:00:00,HF00000T8L
1.063,2015-06-05 00:00:00,HF00000T8L
1.008,2015-06-19 00:00:00,HF00000T8L
0.954,2015-06-26 00:00:00,HF00000T8L
0.94,2015-07-03 00:00:00,HF00000T8L
0.975,2015-07-10 00:00:00,HF00000T8L
1.02,2015-07-17 00:00:00,HF00000T8L
1.019,2015-07-24 00:00:00,HF00000T8L
1.019,2015-07-31 00:00:00,HF00000T8L
1.021,2015-08-07 00:00:00,HF00000T8L
