value,date,id
1.0,2015-04-13 00:00:00,HF00000HMS
1.154,2015-05-25 00:00:00,HF00000HMS
1.0,2015-06-30 00:00:00,HF00000HMS
0.982,2015-07-24 00:00:00,HF00000HMS
0.946,2015-07-29 00:00:00,HF00000HMS
0.912,2015-07-31 00:00:00,HF00000HMS
0.888,2015-08-03 00:00:00,HF00000HMS
0.914,2015-08-07 00:00:00,HF00000HMS
