value,date,id
1.0,2015-06-09 00:00:00,HF00000VVW
1.004,2015-06-19 00:00:00,HF00000VVW
1.024,2015-06-26 00:00:00,HF00000VVW
1.019,2015-07-03 00:00:00,HF00000VVW
1.023,2015-07-10 00:00:00,HF00000VVW
1.035,2015-07-17 00:00:00,HF00000VVW
1.038,2015-07-24 00:00:00,HF00000VVW
1.047,2015-07-31 00:00:00,HF00000VVW
1.055,2015-08-07 00:00:00,HF00000VVW
1.058,2015-08-14 00:00:00,HF00000VVW
