value,date,id
1.0,2013-03-15 00:00:00,HF00000AKB
12.4468,2014-08-20 00:00:00,HF00000AKB
12.4468,2014-08-21 00:00:00,HF00000AKB
12.3922,2014-08-22 00:00:00,HF00000AKB
12.1807,2014-08-25 00:00:00,HF00000AKB
13.4975,2014-08-26 00:00:00,HF00000AKB
12.3159,2014-08-27 00:00:00,HF00000AKB
12.3142,2014-08-28 00:00:00,HF00000AKB
12.5721,2014-08-29 00:00:00,HF00000AKB
12.6904,2014-09-01 00:00:00,HF00000AKB
13.0265,2014-09-02 00:00:00,HF00000AKB
13.384,2014-09-03 00:00:00,HF00000AKB
