value,date,id
1.0,2015-01-28 00:00:00,HF00000HKS
1.1058,2015-04-24 00:00:00,HF00000HKS
1.1745,2015-04-30 00:00:00,HF00000HKS
1.1866,2015-05-08 00:00:00,HF00000HKS
1.2521,2015-05-15 00:00:00,HF00000HKS
1.3931,2015-05-22 00:00:00,HF00000HKS
1.5279,2015-05-29 00:00:00,HF00000HKS
1.7782,2015-06-05 00:00:00,HF00000HKS
1.7838,2015-06-12 00:00:00,HF00000HKS
1.6417,2015-06-19 00:00:00,HF00000HKS
