value,date,id
1.0,2015-04-22 00:00:00,HF00000SW7
1.0,2015-05-12 00:00:00,HF00000SW7
0.7645,2015-07-24 00:00:00,HF00000SW7
0.6767,2015-07-31 00:00:00,HF00000SW7
0.7203,2015-08-07 00:00:00,HF00000SW7
