value,date,id
1.0,2015-06-15 00:00:00,HF00000WPW
1.0001,2015-06-26 00:00:00,HF00000WPW
0.9998,2015-07-03 00:00:00,HF00000WPW
0.9996,2015-07-10 00:00:00,HF00000WPW
0.9994,2015-07-17 00:00:00,HF00000WPW
0.9992,2015-07-20 00:00:00,HF00000WPW
1.0006,2015-07-24 00:00:00,HF00000WPW
0.9938,2015-07-31 00:00:00,HF00000WPW
0.9981,2015-08-07 00:00:00,HF00000WPW
1.0029,2015-08-14 00:00:00,HF00000WPW
