value,date,id
1.0,2015-01-05 00:00:00,HF00000DWS
0.9998,2015-01-09 00:00:00,HF00000DWS
0.976,2015-02-10 00:00:00,HF00000DWS
1.006,2015-03-10 00:00:00,HF00000DWS
1.1343,2015-04-10 00:00:00,HF00000DWS
1.0987,2015-05-08 00:00:00,HF00000DWS
1.3075,2015-06-10 00:00:00,HF00000DWS
1.2042,2015-07-10 00:00:00,HF00000DWS
1.2904,2015-08-10 00:00:00,HF00000DWS
