value,date,id
1.0,2015-06-02 00:00:00,HF00000WDV
1.0061,2015-06-26 00:00:00,HF00000WDV
1.0078,2015-07-03 00:00:00,HF00000WDV
1.0005,2015-07-10 00:00:00,HF00000WDV
1.0021,2015-07-17 00:00:00,HF00000WDV
1.0038,2015-07-24 00:00:00,HF00000WDV
1.0054,2015-07-31 00:00:00,HF00000WDV
