value,date,id
1.0,2015-01-12 00:00:00,HF00000EFC
0.9652,2015-01-30 00:00:00,HF00000EFC
1.0302,2015-02-27 00:00:00,HF00000EFC
1.1955,2015-03-31 00:00:00,HF00000EFC
1.5123,2015-04-21 00:00:00,HF00000EFC
1.551,2015-04-30 00:00:00,HF00000EFC
1.6052,2015-05-29 00:00:00,HF00000EFC
1.4448,2015-06-30 00:00:00,HF00000EFC
1.3009,2015-07-31 00:00:00,HF00000EFC
