value,date,id
1.0,2015-06-18 00:00:00,HF00000VHG
0.9188,2015-07-03 00:00:00,HF00000VHG
0.9188,2015-07-06 00:00:00,HF00000VHG
0.9298,2015-07-24 00:00:00,HF00000VHG
0.8619,2015-07-31 00:00:00,HF00000VHG
