value,date,id
1.0,2015-04-16 00:00:00,HF00000HQN
1.081,2015-05-31 00:00:00,HF00000HQN
1.061,2015-06-30 00:00:00,HF00000HQN
1.071,2015-07-24 00:00:00,HF00000HQN
1.039,2015-07-28 00:00:00,HF00000HQN
1.05,2015-07-31 00:00:00,HF00000HQN
1.057,2015-08-06 00:00:00,HF00000HQN
1.069,2015-08-07 00:00:00,HF00000HQN
