value,date,id
1.0,2014-02-27 00:00:00,HF00000CQJ
1.0,2014-02-28 00:00:00,HF00000CQJ
1.001,2014-03-31 00:00:00,HF00000CQJ
1.009,2014-04-30 00:00:00,HF00000CQJ
1.033,2014-05-30 00:00:00,HF00000CQJ
1.094,2014-06-30 00:00:00,HF00000CQJ
1.342,2014-07-31 00:00:00,HF00000CQJ
1.34,2014-08-29 00:00:00,HF00000CQJ
1.503,2014-09-26 00:00:00,HF00000CQJ
1.564,2014-10-31 00:00:00,HF00000CQJ
1.639,2014-11-28 00:00:00,HF00000CQJ
1.908,2014-12-31 00:00:00,HF00000CQJ
