value,date,id
1.0,2015-02-13 00:00:00,HF00000GPN
1.5614,2015-07-24 00:00:00,HF00000GPN
1.5629,2015-07-31 00:00:00,HF00000GPN
1.5496,2015-08-07 00:00:00,HF00000GPN
