value,date,id
1.0,2015-05-15 00:00:00,HF00000T3J
0.9944,2015-05-29 00:00:00,HF00000T3J
1.1146,2015-06-05 00:00:00,HF00000T3J
1.1574,2015-06-12 00:00:00,HF00000T3J
