value,date,id
1.0,2015-04-23 00:00:00,HF00000IJM
1.183,2015-05-31 00:00:00,HF00000IJM
1.0705,2015-06-30 00:00:00,HF00000IJM
0.958,2015-07-10 00:00:00,HF00000IJM
0.9581,2015-07-17 00:00:00,HF00000IJM
0.9594,2015-07-24 00:00:00,HF00000IJM
0.9336,2015-07-31 00:00:00,HF00000IJM
0.9325,2015-08-07 00:00:00,HF00000IJM
