value,date,id
1.0,2014-12-19 00:00:00,HF00000XCD
1.612,2015-07-31 00:00:00,HF00000XCD
1.587,2015-08-05 00:00:00,HF00000XCD
1.55,2015-08-06 00:00:00,HF00000XCD
1.519,2015-08-07 00:00:00,HF00000XCD
