value,date,id
1.0,2015-06-08 00:00:00,HF00000VD7
1.0152,2015-06-12 00:00:00,HF00000VD7
1.0113,2015-06-15 00:00:00,HF00000VD7
0.9188,2015-06-19 00:00:00,HF00000VD7
0.8606,2015-06-26 00:00:00,HF00000VD7
0.8084,2015-07-03 00:00:00,HF00000VD7
0.7983,2015-07-10 00:00:00,HF00000VD7
0.7718,2015-07-15 00:00:00,HF00000VD7
0.7358,2015-07-17 00:00:00,HF00000VD7
0.731,2015-07-24 00:00:00,HF00000VD7
0.6468,2015-07-31 00:00:00,HF00000VD7
0.6265,2015-08-07 00:00:00,HF00000VD7
