value,date,id
1.0,2015-06-03 00:00:00,HF00000URO
0.9844,2015-06-05 00:00:00,HF00000URO
1.0911,2015-06-12 00:00:00,HF00000URO
0.7459,2015-06-19 00:00:00,HF00000URO
0.7559,2015-06-26 00:00:00,HF00000URO
0.6658,2015-07-03 00:00:00,HF00000URO
0.5864,2015-07-10 00:00:00,HF00000URO
1.0,2015-07-13 00:00:00,HF00000URO
1.0568,2015-07-17 00:00:00,HF00000URO
1.3015,2015-07-24 00:00:00,HF00000URO
1.0211,2015-07-31 00:00:00,HF00000URO
