value,date,id
1.0,2015-06-11 00:00:00,HF00000VAD
0.939,2015-06-26 00:00:00,HF00000VAD
0.772,2015-07-03 00:00:00,HF00000VAD
0.746,2015-07-10 00:00:00,HF00000VAD
0.761,2015-07-17 00:00:00,HF00000VAD
0.754,2015-07-24 00:00:00,HF00000VAD
