value,date,id
1.0,2015-03-12 00:00:00,HF000008MY
1.0,2015-03-25 00:00:00,HF000008MY
1.036,2015-03-31 00:00:00,HF000008MY
1.03,2015-04-30 00:00:00,HF000008MY
1.11,2015-05-26 00:00:00,HF000008MY
1.131,2015-06-12 00:00:00,HF000008MY
0.986,2015-06-25 00:00:00,HF000008MY
0.886,2015-06-30 00:00:00,HF000008MY
1.088,2015-07-31 00:00:00,HF000008MY
