value,date,id
1.0,2015-04-07 00:00:00,HF00000HEG
1.023,2015-04-30 00:00:00,HF00000HEG
1.009,2015-05-08 00:00:00,HF00000HEG
1.04,2015-05-15 00:00:00,HF00000HEG
1.145,2015-05-22 00:00:00,HF00000HEG
1.184,2015-05-29 00:00:00,HF00000HEG
1.222,2015-06-05 00:00:00,HF00000HEG
