value,date,id
1.0,2015-04-24 00:00:00,HF00000HZM
1.0,2015-04-30 00:00:00,HF00000HZM
1.3205,2015-05-29 00:00:00,HF00000HZM
1.1352,2015-06-26 00:00:00,HF00000HZM
1.1847,2015-07-31 00:00:00,HF00000HZM
