value,date,id
1.0,2015-06-23 00:00:00,HF00000XIM
0.9475,2015-07-03 00:00:00,HF00000XIM
1.005,2015-07-10 00:00:00,HF00000XIM
1.004,2015-07-17 00:00:00,HF00000XIM
1.003,2015-07-24 00:00:00,HF00000XIM
1.0022,2015-07-31 00:00:00,HF00000XIM
1.0012,2015-08-07 00:00:00,HF00000XIM
