value,date,id
1.0,2015-06-01 00:00:00,HF00000V1B
1.0,2015-06-12 00:00:00,HF00000V1B
0.883,2015-07-03 00:00:00,HF00000V1B
0.909,2015-07-17 00:00:00,HF00000V1B
1.158,2015-07-24 00:00:00,HF00000V1B
0.979,2015-07-31 00:00:00,HF00000V1B
1.0032,2015-08-07 00:00:00,HF00000V1B
1.062,2015-08-13 00:00:00,HF00000V1B
