value,date,id
1.0,2015-04-13 00:00:00,HF00000HLU
0.8959,2015-07-24 00:00:00,HF00000HLU
0.8096,2015-07-31 00:00:00,HF00000HLU
0.8649,2015-08-07 00:00:00,HF00000HLU
