value,date,id
1.0,2014-04-15 00:00:00,HF00000HIG
0.9985,2015-04-30 00:00:00,HF00000HIG
0.9468,2015-07-24 00:00:00,HF00000HIG
0.9545,2015-07-31 00:00:00,HF00000HIG
0.9786,2015-08-07 00:00:00,HF00000HIG
