value,date,id
1.0,2015-05-14 00:00:00,HF00000ULS
1.0018,2015-05-22 00:00:00,HF00000ULS
1.0031,2015-05-29 00:00:00,HF00000ULS
1.0045,2015-06-05 00:00:00,HF00000ULS
1.0059,2015-06-12 00:00:00,HF00000ULS
1.002,2015-07-03 00:00:00,HF00000ULS
1.0033,2015-07-10 00:00:00,HF00000ULS
1.0047,2015-07-17 00:00:00,HF00000ULS
1.0061,2015-07-24 00:00:00,HF00000ULS
1.0074,2015-07-31 00:00:00,HF00000ULS
