value,date,id
1.0,2015-07-07 00:00:00,HF00000XN0
1.0,2015-07-10 00:00:00,HF00000XN0
0.994,2015-07-17 00:00:00,HF00000XN0
0.998,2015-07-24 00:00:00,HF00000XN0
0.982,2015-07-31 00:00:00,HF00000XN0
