value,date,id
1.0,2015-05-04 00:00:00,HF00000UXP
1.0177,2015-05-08 00:00:00,HF00000UXP
1.1258,2015-05-15 00:00:00,HF00000UXP
1.2201,2015-05-22 00:00:00,HF00000UXP
1.252,2015-05-29 00:00:00,HF00000UXP
1.3172,2015-06-05 00:00:00,HF00000UXP
1.3712,2015-06-12 00:00:00,HF00000UXP
1.3007,2015-06-19 00:00:00,HF00000UXP
1.1841,2015-07-03 00:00:00,HF00000UXP
1.1899,2015-07-17 00:00:00,HF00000UXP
1.1275,2015-07-31 00:00:00,HF00000UXP
1.1193,2015-08-07 00:00:00,HF00000UXP
