value,date,id
1.0,2015-05-29 00:00:00,HF00000TVN
1.005,2015-06-12 00:00:00,HF00000TVN
1.003,2015-06-19 00:00:00,HF00000TVN
1.029,2015-06-26 00:00:00,HF00000TVN
1.029,2015-07-03 00:00:00,HF00000TVN
1.053,2015-07-10 00:00:00,HF00000TVN
1.0604,2015-07-17 00:00:00,HF00000TVN
1.0624,2015-07-23 00:00:00,HF00000TVN
1.0645,2015-07-31 00:00:00,HF00000TVN
