value,date,id
1.0,2015-06-26 00:00:00,HF00000W4C
1.0007,2015-07-03 00:00:00,HF00000W4C
1.0016,2015-07-10 00:00:00,HF00000W4C
1.0025,2015-07-17 00:00:00,HF00000W4C
1.0032,2015-07-24 00:00:00,HF00000W4C
1.0042,2015-07-31 00:00:00,HF00000W4C
