value,date,id
1.0,2015-05-18 00:00:00,HF00000T5C
0.95,2015-06-23 00:00:00,HF00000T5C
0.913,2015-06-26 00:00:00,HF00000T5C
0.822,2015-07-03 00:00:00,HF00000T5C
0.837,2015-07-10 00:00:00,HF00000T5C
0.863,2015-07-17 00:00:00,HF00000T5C
0.948,2015-07-23 00:00:00,HF00000T5C
0.959,2015-07-24 00:00:00,HF00000T5C
0.777,2015-07-31 00:00:00,HF00000T5C
0.772,2015-08-06 00:00:00,HF00000T5C
0.788,2015-08-07 00:00:00,HF00000T5C
