value,date,id
1.0,2015-06-17 00:00:00,HF00000VQ8
1.0,2015-06-24 00:00:00,HF00000VQ8
0.9999,2015-06-26 00:00:00,HF00000VQ8
0.9977,2015-07-03 00:00:00,HF00000VQ8
1.0163,2015-07-10 00:00:00,HF00000VQ8
1.0281,2015-07-17 00:00:00,HF00000VQ8
1.0376,2015-07-24 00:00:00,HF00000VQ8
1.0462,2015-07-31 00:00:00,HF00000VQ8
1.0507,2015-08-07 00:00:00,HF00000VQ8
