value,date,id
1.0,2015-05-11 00:00:00,HF00000SHV
1.0013,2015-05-15 00:00:00,HF00000SHV
1.0031,2015-05-22 00:00:00,HF00000SHV
1.0049,2015-05-29 00:00:00,HF00000SHV
1.0068,2015-06-05 00:00:00,HF00000SHV
1.0086,2015-06-12 00:00:00,HF00000SHV
1.0104,2015-06-19 00:00:00,HF00000SHV
1.0122,2015-06-26 00:00:00,HF00000SHV
1.0141,2015-07-03 00:00:00,HF00000SHV
1.0159,2015-07-10 00:00:00,HF00000SHV
1.0177,2015-07-17 00:00:00,HF00000SHV
1.0195,2015-07-24 00:00:00,HF00000SHV
