value,date,id
1.0,2015-05-14 00:00:00,HF00000STL
0.969,2015-07-24 00:00:00,HF00000STL
0.969,2015-07-30 00:00:00,HF00000STL
0.969,2015-07-31 00:00:00,HF00000STL
0.968,2015-08-06 00:00:00,HF00000STL
0.968,2015-08-07 00:00:00,HF00000STL
