value,date,id
1.0,2015-01-19 00:00:00,HF00000EIR
1.073,2015-03-31 00:00:00,HF00000EIR
1.206,2015-04-30 00:00:00,HF00000EIR
1.334,2015-06-30 00:00:00,HF00000EIR
1.225,2015-07-31 00:00:00,HF00000EIR
