value,date,id
1.0,2015-04-17 00:00:00,HF00000WOC
1.037,2015-06-05 00:00:00,HF00000WOC
1.048,2015-06-12 00:00:00,HF00000WOC
1.037,2015-06-19 00:00:00,HF00000WOC
1.052,2015-06-26 00:00:00,HF00000WOC
1.056,2015-07-03 00:00:00,HF00000WOC
1.059,2015-07-10 00:00:00,HF00000WOC
1.077,2015-07-17 00:00:00,HF00000WOC
1.079,2015-07-24 00:00:00,HF00000WOC
