value,date,id
1.0,2015-05-08 00:00:00,HF00000SOF
1.013,2015-05-29 00:00:00,HF00000SOF
1.052,2015-06-05 00:00:00,HF00000SOF
1.153,2015-06-12 00:00:00,HF00000SOF
1.071,2015-06-26 00:00:00,HF00000SOF
0.943,2015-07-03 00:00:00,HF00000SOF
0.975,2015-07-10 00:00:00,HF00000SOF
0.944,2015-07-17 00:00:00,HF00000SOF
0.991,2015-07-24 00:00:00,HF00000SOF
0.959,2015-07-31 00:00:00,HF00000SOF
