value,date,id
1.0,2015-05-25 00:00:00,HF00000TFP
1.0011,2015-05-29 00:00:00,HF00000TFP
1.0025,2015-06-05 00:00:00,HF00000TFP
1.0038,2015-06-12 00:00:00,HF00000TFP
1.0051,2015-06-19 00:00:00,HF00000TFP
1.0065,2015-06-26 00:00:00,HF00000TFP
1.0078,2015-07-03 00:00:00,HF00000TFP
1.0092,2015-07-10 00:00:00,HF00000TFP
1.0105,2015-07-17 00:00:00,HF00000TFP
1.0119,2015-07-24 00:00:00,HF00000TFP
1.0136,2015-07-31 00:00:00,HF00000TFP
