value,date,id
1.0,2015-07-15 00:00:00,HF00000WOO
1.0,2015-07-17 00:00:00,HF00000WOO
1.0,2015-07-20 00:00:00,HF00000WOO
1.0,2015-07-21 00:00:00,HF00000WOO
1.0,2015-07-24 00:00:00,HF00000WOO
0.9929,2015-07-27 00:00:00,HF00000WOO
0.9929,2015-07-28 00:00:00,HF00000WOO
0.9929,2015-07-29 00:00:00,HF00000WOO
0.9929,2015-07-30 00:00:00,HF00000WOO
0.9929,2015-07-31 00:00:00,HF00000WOO
