value,date,id
1.0,2015-03-18 00:00:00,HF00000FWB
1.0009,2015-03-20 00:00:00,HF00000FWB
1.0006,2015-03-27 00:00:00,HF00000FWB
1.0123,2015-03-31 00:00:00,HF00000FWB
