value,date,id
1.0,2015-04-30 00:00:00,HF00000RVC
1.0,2015-05-04 00:00:00,HF00000RVC
0.9563,2015-05-08 00:00:00,HF00000RVC
0.9288,2015-05-15 00:00:00,HF00000RVC
1.107,2015-05-27 00:00:00,HF00000RVC
1.0707,2015-06-05 00:00:00,HF00000RVC
1.226,2015-06-12 00:00:00,HF00000RVC
0.903,2015-06-30 00:00:00,HF00000RVC
0.8799,2015-07-06 00:00:00,HF00000RVC
0.901,2015-07-31 00:00:00,HF00000RVC
0.913,2015-08-07 00:00:00,HF00000RVC
