value,date,id
1.0,2015-04-09 00:00:00,HF00000HLA
1.072,2015-06-05 00:00:00,HF00000HLA
0.796,2015-06-12 00:00:00,HF00000HLA
0.943,2015-06-19 00:00:00,HF00000HLA
1.248,2015-06-26 00:00:00,HF00000HLA
1.094,2015-07-03 00:00:00,HF00000HLA
1.605,2015-07-10 00:00:00,HF00000HLA
1.632,2015-07-17 00:00:00,HF00000HLA
1.501,2015-07-24 00:00:00,HF00000HLA
1.258,2015-07-31 00:00:00,HF00000HLA
1.246,2015-08-07 00:00:00,HF00000HLA
