value,date,id
1.0,2015-06-08 00:00:00,HF00000WWW
1.003,2015-06-12 00:00:00,HF00000WWW
1.004,2015-06-19 00:00:00,HF00000WWW
0.994,2015-06-26 00:00:00,HF00000WWW
0.987,2015-07-03 00:00:00,HF00000WWW
0.987,2015-07-10 00:00:00,HF00000WWW
1.011,2015-07-17 00:00:00,HF00000WWW
1.072,2015-07-24 00:00:00,HF00000WWW
1.084,2015-07-31 00:00:00,HF00000WWW
1.092,2015-08-07 00:00:00,HF00000WWW
