value,date,id
1.0,2015-06-08 00:00:00,HF00000WWV
1.011,2015-06-12 00:00:00,HF00000WWV
1.013,2015-06-19 00:00:00,HF00000WWV
1.002,2015-06-26 00:00:00,HF00000WWV
1.001,2015-07-03 00:00:00,HF00000WWV
1.002,2015-07-10 00:00:00,HF00000WWV
1.026,2015-07-17 00:00:00,HF00000WWV
1.087,2015-07-24 00:00:00,HF00000WWV
1.1,2015-07-31 00:00:00,HF00000WWV
1.113,2015-08-07 00:00:00,HF00000WWV
