value,date,id
1.0,2015-07-01 00:00:00,HF00000WI6
1.0006,2015-07-03 00:00:00,HF00000WI6
1.0019,2015-07-10 00:00:00,HF00000WI6
1.0033,2015-07-17 00:00:00,HF00000WI6
1.0046,2015-07-24 00:00:00,HF00000WI6
