value,date,id
1.0,2015-06-29 00:00:00,HF00000WAB
1.0008,2015-07-03 00:00:00,HF00000WAB
1.0018,2015-07-10 00:00:00,HF00000WAB
1.0029,2015-07-17 00:00:00,HF00000WAB
1.0039,2015-07-24 00:00:00,HF00000WAB
1.005,2015-07-31 00:00:00,HF00000WAB
