value,date,id
1.0,2015-05-22 00:00:00,HF00000THB
1.2201,2015-07-24 00:00:00,HF00000THB
1.2136,2015-07-31 00:00:00,HF00000THB
1.2224,2015-08-07 00:00:00,HF00000THB
