value,date,id
1.0,2015-06-16 00:00:00,HF00000WQ0
1.0012,2015-07-10 00:00:00,HF00000WQ0
1.0136,2015-07-17 00:00:00,HF00000WQ0
1.0163,2015-07-24 00:00:00,HF00000WQ0
0.9942,2015-07-31 00:00:00,HF00000WQ0
0.9945,2015-08-07 00:00:00,HF00000WQ0
