value,date,id
1.0,2015-05-08 00:00:00,HF00000TR4
0.598,2015-07-24 00:00:00,HF00000TR4
0.5334,2015-07-31 00:00:00,HF00000TR4
0.5215,2015-08-07 00:00:00,HF00000TR4
