value,date,id
1.0,2015-06-11 00:00:00,HF00000V5E
1.0,2015-06-24 00:00:00,HF00000V5E
1.0114,2015-07-01 00:00:00,HF00000V5E
0.9831,2015-07-10 00:00:00,HF00000V5E
0.96,2015-07-21 00:00:00,HF00000V5E
0.9699,2015-07-24 00:00:00,HF00000V5E
0.9763,2015-07-31 00:00:00,HF00000V5E
0.9786,2015-08-07 00:00:00,HF00000V5E
