value,date,id
1.0,2015-07-13 00:00:00,HF00000WQC
1.0,2015-07-17 00:00:00,HF00000WQC
0.9965,2015-07-24 00:00:00,HF00000WQC
0.9949,2015-07-27 00:00:00,HF00000WQC
0.9844,2015-07-28 00:00:00,HF00000WQC
0.9844,2015-07-29 00:00:00,HF00000WQC
0.9639,2015-07-30 00:00:00,HF00000WQC
0.9674,2015-07-31 00:00:00,HF00000WQC
