value,date,id
1.0,2015-05-25 00:00:00,HF00000TN8
1.271,2015-06-05 00:00:00,HF00000TN8
1.262,2015-06-12 00:00:00,HF00000TN8
0.978,2015-06-19 00:00:00,HF00000TN8
1.044,2015-06-26 00:00:00,HF00000TN8
0.839,2015-07-03 00:00:00,HF00000TN8
0.741,2015-07-10 00:00:00,HF00000TN8
0.82,2015-07-17 00:00:00,HF00000TN8
1.009,2015-07-24 00:00:00,HF00000TN8
0.497,2015-07-31 00:00:00,HF00000TN8
