value,date,id
1.0,2014-10-31 00:00:00,HF00000BMH
1.0,2014-11-03 00:00:00,HF00000BMH
1.0382,2014-11-28 00:00:00,HF00000BMH
1.1103,2014-12-31 00:00:00,HF00000BMH
1.161,2015-01-30 00:00:00,HF00000BMH
1.2111,2015-02-27 00:00:00,HF00000BMH
1.3304,2015-03-31 00:00:00,HF00000BMH
