value,date,id
1.0,2015-05-06 00:00:00,HF00000WIR
1.0895,2015-05-29 00:00:00,HF00000WIR
1.1582,2015-06-05 00:00:00,HF00000WIR
1.1558,2015-06-12 00:00:00,HF00000WIR
1.205,2015-06-19 00:00:00,HF00000WIR
1.2411,2015-06-26 00:00:00,HF00000WIR
1.2377,2015-07-03 00:00:00,HF00000WIR
1.3432,2015-07-10 00:00:00,HF00000WIR
