value,date,id
1.0,2015-07-17 00:00:00,HF00000WTR
1.0,2015-07-20 00:00:00,HF00000WTR
1.0,2015-07-21 00:00:00,HF00000WTR
1.0,2015-07-22 00:00:00,HF00000WTR
1.0005,2015-07-23 00:00:00,HF00000WTR
0.9996,2015-07-24 00:00:00,HF00000WTR
0.9909,2015-07-27 00:00:00,HF00000WTR
0.9891,2015-07-28 00:00:00,HF00000WTR
0.993,2015-07-29 00:00:00,HF00000WTR
0.9888,2015-07-30 00:00:00,HF00000WTR
0.9892,2015-07-31 00:00:00,HF00000WTR
0.9897,2015-08-03 00:00:00,HF00000WTR
