value,date,id
1.0,2015-05-05 00:00:00,HF00000VO4
0.9948,2015-05-22 00:00:00,HF00000VO4
0.9928,2015-05-29 00:00:00,HF00000VO4
0.9908,2015-06-05 00:00:00,HF00000VO4
0.9942,2015-06-12 00:00:00,HF00000VO4
0.994,2015-06-19 00:00:00,HF00000VO4
0.9298,2015-06-26 00:00:00,HF00000VO4
0.6752,2015-07-03 00:00:00,HF00000VO4
0.633,2015-07-10 00:00:00,HF00000VO4
0.7483,2015-07-17 00:00:00,HF00000VO4
0.7463,2015-07-24 00:00:00,HF00000VO4
0.6748,2015-07-31 00:00:00,HF00000VO4
